8,27.806269247132914,43.9032845590756,27.806269247132914,42.40804952394016,26.733698740724428,40.76649734006159,26.733698740724428,39.24064757666704,,26.857201802961317,42.00425662435052,26.857201802961317,40.545241984569415
8,42.35378644658803,38.065025751699565,42.35378644658803,38.065025751699565,43.7917031101818,38.194541176518584,43.7917031101818,35.27340214778489,,42.69579775585803,38.029677812805375,42.69579775585803,38.029677812805375
8,27.123215743229537,41.9615114096254,27.123215743229537,35.59027533526916,28.42474982016752,43.73219051742804,28.42474982016752,38.16909971117947,,26.21347836955549,41.280385398771756,26.21347836955549,41.280385398771756
8,32.913373271801774,29.631441050803154,32.913373271801774,28.016768095662414,34.528360096290214,29.933714440872784,34.528360096290214,28.382759585519132,,30.9101784433542,26.876980287327356,30.9101784433542,26.876980287327356
8,41.20250101737625,39.206032147656416,41.20250101737625,39.206032147656416,39.45571516116053,38.263321039871855,39.45571516116053,38.263321039871855,,40.830094337994794,39.73819137758801,40.830094337994794,39.73819137758801
8,30.358868925703373,20.730131532114324,30.358868925703373,20.730131532114324,30.085947930243293,19.182411349643477,30.085947930243293,19.182411349643477,,31.366594300889474,20.10812245135502,31.366594300889474,20.10812245135502
8,36.78478402239776,24.803531321173008,36.78478402239776,24.803531321173008,40.72278031026018,27.59588292481063,40.72278031026018,27.59588292481063,,38.964687567653314,25.893612090281778,38.964687567653314,25.893612090281778
8,36.997498339604704,23.876626444344566,36.997498339604704,23.876626444344566,37.00882119439278,24.250652104246306,37.00882119439278,21.371387463851825,,37.51292247113712,24.903274984842685,37.51292247113712,24.903274984842685
8,35.25552922783973,21.401793611825788,35.25552922783973,21.401793611825788,34.918132277075024,21.62734668529921,34.918132277075024,20.834642685404418,,33.1761725221679,20.571269706137194,33.1761725221679,19.177069048889088
8,38.85364249126484,35.165792269859125,38.85364249126484,35.165792269859125,39.95163807998166,35.73445985255096,39.95163807998166,35.73445985255096,,40.33417222808529,35.41152047560084,40.33417222808529,35.41152047560084
8,44.22772378184115,41.22572374993996,44.22772378184115,38.56422558497637,41.9502543868913,39.29022950176889,41.9502543868913,39.29022950176889,,42.298021788235516,39.43916404315489,42.298021788235516,36.644386052991564
8,30.032589289067538,24.455878113593627,30.032589289067538,24.455878113593627,33.821155078988134,29.124364551625053,33.821155078988134,29.124364551625053,,35.258395663826235,30.06746303300643,35.258395663826235,30.06746303300643
8,43.85607830958316,49.937935453638204,43.85607830958316,40.50404970756071,46.538412148372934,52.80921623819477,46.538412148372934,42.92632020091145,,46.540630258159354,52.84298306031828,46.540630258159354,48.420586684134506
8,36.621597963809016,28.102431506295304,36.621597963809016,28.102431506295304,35.00808871470045,26.230236920387647,35.00808871470045,26.230236920387647,,38.67335567166185,29.224468375714455,38.67335567166185,29.224468375714455
8,33.54279983986626,25.98968695127103,33.54279983986626,25.98968695127103,34.32897062624538,25.704125205024273,34.32897062624538,25.704125205024273,,33.211619476588446,24.275127311060544,33.211619476588446,24.275127311060544
8,32.194503540722025,42.750918843812066,32.194503540722025,42.750918843812066,33.09292781819322,42.853085538704335,33.09292781819322,39.64736402651111,,33.16865384852052,43.18265708200215,33.16865384852052,40.3330560258331
8,46.0641385099079,27.505125467747135,46.0641385099079,27.505125467747135,45.87890437098083,27.24053333820503,45.87890437098083,27.24053333820503,,45.597745876366645,27.44860260783948,45.597745876366645,27.44860260783948
8,31.178226891236775,26.347701925525143,31.178226891236775,23.493794525111277,30.49114560077955,25.51839918440013,30.49114560077955,23.06144251085402,,30.78160345473568,25.38291770442372,30.78160345473568,20.857162248695424
8,27.1404315687345,36.076166947386525,27.1404315687345,36.076166947386525,26.788581598034476,34.74024936187587,26.788581598034476,34.74024936187587,,26.23263987589656,35.151469254938064,26.23263987589656,34.12018527490461
8,34.35038072402955,30.202256518181812,34.35038072402955,29.556455280077984,37.00010578444382,30.96569725279106,37.00010578444382,30.232405151245324,,37.72313394723088,31.170746126219615,37.72313394723088,31.170746126219615
8,30.851860321052378,34.167967780276925,30.851860321052378,32.747053101977066,32.88634867711167,37.07634845956529,32.88634867711167,37.07634845956529,,32.907193687937394,38.12792202882625,32.907193687937394,36.691580535136566
8,27.590799023499148,34.672854654955266,27.590799023499148,34.672854654955266,27.338654756116505,35.79015182472845,27.338654756116505,35.79015182472845,,26.243494768283185,33.64339331504587,26.243494768283185,33.64339331504587
8,38.59441835098478,37.71154745515049,38.59441835098478,37.71154745515049,40.798630970896824,40.4801966094528,40.798630970896824,40.4801966094528,,39.76912692401293,39.25148787950812,39.76912692401293,39.25148787950812
8,43.0073965028567,46.42675297734847,43.0073965028567,46.42675297734847,41.25266963748737,45.07781696772183,41.25266963748737,45.07781696772183,,39.50219667183784,42.83836634402667,39.50219667183784,42.83836634402667
8,31.492869272116913,43.35500768112543,31.492869272116913,38.87127869965063,32.10563992759473,44.58048581107909,32.10563992759473,44.58048581107909,,32.008330378782475,44.7423452649518,32.008330378782475,44.7423452649518
8,41.43119473377003,37.41411960129382,41.43119473377003,36.365810999678956,42.72123169937778,39.739175781700766,42.72123169937778,38.67402539918487,,40.017619097490794,36.38754326982069,40.017619097490794,35.23474100796094
8,35.82553959584421,37.08726146168239,35.82553959584421,37.08726146168239,34.80301610142581,36.76095361062376,34.80301610142581,36.76095361062376,,36.055109330738375,38.13513363644516,36.055109330738375,38.13513363644516
8,30.064889257393205,31.04867602009729,30.064889257393205,31.04867602009729,30.991948739628747,32.9652918747871,30.991948739628747,32.9652918747871,,31.602849279061772,32.544078576158995,31.602849279061772,30.58487998599045
8,28.758504256586612,35.16856976743711,28.758504256586612,35.16856976743711,28.0377472005984,34.90961145418704,28.0377472005984,34.90961145418704,,27.82838679612276,33.45335091209554,27.82838679612276,33.45335091209554
8,37.0849034672911,29.748283454704126,37.0849034672911,29.748283454704126,40.636558943569426,33.32069538146514,40.636558943569426,33.32069538146514,,38.082337844876655,30.82048985054565,38.082337844876655,30.82048985054565
8,37.4030406176847,34.866865696732866,37.4030406176847,30.379707005809095,34.446922719132516,32.95197907367056,34.446922719132516,32.95197907367056,,34.41357932415912,31.99242868679599,34.41357932415912,30.251016144903478
8,30.752706651227225,32.65716198879155,30.752706651227225,32.65716198879155,32.74762543972871,34.25437888614495,32.74762543972871,27.621457775634276,,30.8011036388558,32.26297591878994,30.8011036388558,28.865430225837514
8,28.808755994966578,26.29318914464097,28.808755994966578,26.29318914464097,29.777395239651316,27.30889863180321,29.777395239651316,27.30889863180321,,29.547133923257576,27.20995338621965,29.547133923257576,27.20995338621965
8,41.61656050365204,31.805932854575797,41.61656050365204,31.805932854575797,38.004281657912784,30.055192491681346,38.004281657912784,30.055192491681346,,40.559351933883036,32.151073419862016,40.559351933883036,32.151073419862016
8,39.94449261721542,40.27400937842617,39.94449261721542,38.375097271590754,37.00103103367961,37.301055232790304,37.00103103367961,37.301055232790304,,37.56014625577009,37.743331498212356,37.56014625577009,37.743331498212356
8,32.78211140605451,32.13764334679409,32.78211140605451,32.13764334679409,33.861076371613606,32.22931783160847,33.861076371613606,31.00967494739174,,32.491588280728,31.13606834338638,32.491588280728,30.00125719703436
8,29.789212421628214,25.080514470245326,29.789212421628214,25.080514470245326,29.57306860285555,24.576585592017537,29.57306860285555,24.576585592017537,,30.14224074746872,25.29861261650091,30.14224074746872,25.29861261650091
8,37.20004398404373,38.9718188584746,37.20004398404373,33.73024820811911,35.68469135053401,36.81491671881678,35.68469135053401,35.071330999823715,,35.65216945267997,36.855059105777656,35.65216945267997,35.047615849651564
8,39.36892063810723,29.914014673572947,39.36892063810723,29.914014673572947,37.039561106583506,27.62126015545971,37.039561106583506,27.62126015545971,,40.57971653753695,31.417871544567124,40.57971653753695,31.417871544567124
8,34.97436951338008,38.54570843908177,34.97436951338008,37.083068394990086,34.045934019714615,36.53837230979335,34.045934019714615,35.020967932253285,,32.24041249910644,34.377176842722314,32.24041249910644,32.80281040523424
8,38.998273026074635,32.620708086174815,38.998273026074635,28.95987802625109,38.100671717881596,32.005533083206274,38.100671717881596,32.005533083206274,,41.37536587771903,34.85802413723965,41.37536587771903,31.142033155716767
8,23.515897716339218,25.17547566062031,23.515897716339218,25.17547566062031,24.587750471083375,25.202534533295918,24.587750471083375,25.202534533295918,,25.6383707172587,26.604015627169982,25.6383707172587,24.152731428495024
8,27.82628025703319,36.62111069056147,27.82628025703319,34.26593316291894,25.230342506028176,32.1909000215624,25.230342506028176,32.1909000215624,,27.77197460809621,36.83992046200767,27.77197460809621,36.83992046200767
8,32.763885343584086,22.143151884866136,32.763885343584086,22.143151884866136,36.71756889141929,25.447563214626832,36.71756889141929,23.543500922545345,,35.41779641334895,24.681200241316887,35.41779641334895,22.890704858024332
8,39.92650490606051,33.888542604239085,39.92650490606051,33.888542604239085,41.98183275881822,35.707128772463065,41.98183275881822,32.06744638795753,,42.32708693433291,35.82820324481427,42.32708693433291,34.417363609447946
8,29.567200667147524,22.191563137592432,29.567200667147524,22.191563137592432,29.699932479219136,23.328734126168683,29.699932479219136,23.328734126168683,,31.281008305222933,22.279449513271388,31.281008305222933,22.279449513271388
8,38.43487169411739,30.397539914355846,38.43487169411739,28.69894569461434,38.286475621349645,29.86795434112343,38.286475621349645,26.333955140046896,,39.561434686829955,30.76845330067716,39.561434686829955,29.212470242761984
8,29.334990351161725,25.544517511896657,29.334990351161725,24.34752530447655,31.82948913943185,28.19019763246053,31.82948913943185,26.88636370612989,,32.8009941575248,28.46265243830232,32.8009941575248,27.149296188812734
8,31.037795152703417,25.793539295167605,31.037795152703417,25.793539295167605,29.172176255315648,24.642021058885142,29.172176255315648,24.642021058885142,,33.361800701626585,27.521024047745236,33.361800701626585,23.382565249697876
8,42.85536886953362,36.23094759039788,42.85536886953362,33.950182111674714,43.10849990276077,35.846627265008685,43.10849990276077,35.846627265008685,,42.15532495706531,35.78122274518843,42.15532495706531,33.608104549012296
8,42.22440321981236,37.36922151433525,42.22440321981236,37.36922151433525,39.93824445873248,35.73654261986196,39.93824445873248,35.73654261986196,,40.87185255098629,36.288611447912785,40.87185255098629,36.288611447912785
8,29.579999152634663,35.46212982783524,29.579999152634663,34.319994382002974,28.105478736046877,34.24939037412295,28.105478736046877,30.307638818434384,,28.467986331586694,35.194380897697336,28.467986331586694,32.47038212743791
8,26.21124014421453,32.94975051019158,26.21124014421453,29.266588707183157,26.132474392190225,33.137843102245526,26.132474392190225,29.308781595525957,,26.504566521512473,33.81018104213155,26.504566521512473,29.808339333267394
8,31.393557405102474,28.04170802933838,31.393557405102474,28.04170802933838,28.81264408469783,25.699214397408326,28.81264408469783,25.699214397408326,,31.2866160092886,28.091013871357298,31.2866160092886,28.091013871357298
8,29.3103616717965,32.0060312608112,29.3103616717965,32.0060312608112,30.737673140053936,33.085344550398986,30.737673140053936,33.085344550398986,,26.988600482442102,30.042122945008344,26.988600482442102,27.009049949428736
8,41.875700114475336,41.94027352134216,41.875700114475336,35.503486573884274,42.9345368832256,42.75464339269446,42.9345368832256,35.955892751337586,,42.19096789824172,41.19964809519652,42.19096789824172,41.19964809519652
8,30.677636577670242,27.528247257114124,30.677636577670242,27.528247257114124,29.746981980518857,26.199152422657157,29.746981980518857,25.037610417774765,,30.147332864906783,27.053149278728405,30.147332864906783,25.889921619460488
8,44.36473017914524,37.84661707983298,44.36473017914524,37.84661707983298,47.81854965264436,41.54541848618143,47.81854965264436,41.54541848618143,,47.20201348871603,40.76680975916446,47.20201348871603,40.76680975916446
8,31.278785358557386,34.962384804596866,31.278785358557386,34.962384804596866,31.863587495661353,35.00423272366196,31.863587495661353,35.00423272366196,,34.07921250262456,37.08737720097045,34.07921250262456,36.29769223785723
8,34.945951090341694,28.913796362063525,34.945951090341694,28.913796362063525,35.40269335780531,28.927367738020152,35.40269335780531,28.927367738020152,,36.24501809826803,29.32976806133069,36.24501809826803,26.82409714458323
8,32.30699759563902,29.786441821687774,32.30699759563902,28.952054765002863,32.48116612777257,29.68577042070543,32.48116612777257,28.89899541523586,,31.752027063957748,29.834516062275842,31.752027063957748,29.141927356440917
