12,23.498039865003534,23.498039865003534,23.498039865003534,23.498039865003534,22.680966696781546,22.680966696781546,22.680966696781546,22.680966696781546,,24.204579620369863,24.204579620369863,24.204579620369863,22.705146764620515
12,19.629573336067452,19.629573336067452,19.629573336067452,19.629573336067452,19.333244839832055,19.333244839832055,19.333244839832055,19.333244839832055,,19.5179203391229,19.5179203391229,19.5179203391229,19.5179203391229
12,13.227029633068419,13.227029633068419,13.227029633068419,13.227029633068419,11.87536929667642,11.87536929667642,11.87536929667642,11.87536929667642,,13.263983363010537,13.263983363010537,13.263983363010537,13.263983363010537
12,18.876538023802258,18.876538023802258,18.876538023802258,18.876538023802258,19.653398959132392,19.653398959132392,19.653398959132392,19.653398959132392,,18.47295883978125,18.47295883978125,18.47295883978125,18.47295883978125
12,19.62231482844734,19.62231482844734,19.62231482844734,19.62231482844734,20.645265925482143,20.645265925482143,20.645265925482143,20.645265925482143,,18.276369794676032,18.276369794676032,18.276369794676032,18.276369794676032
12,9.840448233980464,9.840448233980464,9.840448233980464,9.840448233980464,9.553488592291382,9.553488592291382,9.553488592291382,9.553488592291382,,9.335819759931098,9.335819759931098,9.335819759931098,9.188171787933173
12,32.3751375832513,32.3751375832513,32.3751375832513,32.3751375832513,32.643849176132704,32.643849176132704,32.643849176132704,32.2797406503899,,30.591265499491353,30.591265499491353,30.591265499491353,30.227691959403348
12,29.786021920660787,29.786021920660787,29.786021920660787,29.786021920660787,26.73616152392914,26.73616152392914,26.73616152392914,26.16397232054208,,26.922198053612895,26.922198053612895,26.922198053612895,26.922198053612895
12,14.399362196756476,14.399362196756476,14.399362196756476,14.399362196756476,14.507277672699367,14.507277672699367,14.507277672699367,14.507277672699367,,12.621329697522832,12.621329697522832,12.621329697522832,12.621329697522832
12,17.15002902509919,17.15002902509919,17.15002902509919,17.15002902509919,17.367731721617766,17.367731721617766,17.367731721617766,17.367731721617766,,17.84607473736162,17.84607473736162,17.84607473736162,17.84607473736162
12,15.525065170611443,15.525065170611443,15.525065170611443,15.525065170611443,17.24596174641708,17.24596174641708,17.24596174641708,17.24596174641708,,16.084500946493783,16.084500946493783,16.084500946493783,16.084500946493783
12,27.27877487161564,27.27877487161564,27.27877487161564,27.27877487161564,24.762720903133214,24.762720903133214,24.762720903133214,24.762720903133214,,26.489021676047592,26.489021676047592,26.489021676047592,26.0247063700539
12,20.541770380012668,20.541770380012668,20.541770380012668,20.541770380012668,22.04552274437409,22.04552274437409,22.04552274437409,22.04552274437409,,24.0445489671544,24.0445489671544,24.0445489671544,24.0445489671544
12,25.93736108945995,25.93736108945995,25.93736108945995,25.93736108945995,25.814024751911713,25.814024751911713,25.814024751911713,25.814024751911713,,26.76159791173677,26.76159791173677,26.76159791173677,26.627968203038343
12,22.13852540691321,22.13852540691321,22.13852540691321,22.13852540691321,25.31741429209541,25.31741429209541,25.31741429209541,25.31741429209541,,23.756200611623093,23.756200611623093,23.756200611623093,23.756200611623093
12,29.600189900917947,29.600189900917947,29.600189900917947,27.206635767758264,27.48606174901619,27.48606174901619,27.48606174901619,27.48606174901619,,29.761012918678567,29.761012918678567,29.761012918678567,28.998277206091927
12,22.796972548842657,22.796972548842657,22.796972548842657,22.796972548842657,22.335508517903406,22.335508517903406,22.335508517903406,22.335508517903406,,21.875968030005367,21.875968030005367,21.875968030005367,21.765542536460792
12,11.239903277448846,11.239903277448846,11.239903277448846,11.239903277448846,11.44877583474792,11.44877583474792,11.44877583474792,11.44877583474792,,12.773451603147599,12.773451603147599,12.773451603147599,12.773451603147599
12,14.523376998100627,14.523376998100627,14.523376998100627,14.249474642265323,15.789125820571543,15.789125820571543,15.789125820571543,15.789125820571543,,15.542890460820516,15.542890460820516,15.542890460820516,15.295840459150027
12,25.21656122189959,25.21656122189959,25.21656122189959,25.21656122189959,26.367384813373317,26.367384813373317,26.367384813373317,26.367384813373317,,27.426090538977338,27.426090538977338,27.426090538977338,27.426090538977338
12,16.591535660815122,16.591535660815122,16.591535660815122,16.591535660815122,17.567071540884033,17.567071540884033,17.567071540884033,17.567071540884033,,14.580310208936123,14.580310208936123,14.580310208936123,14.276900195627432
12,10.82939744419727,10.82939744419727,10.82939744419727,10.82939744419727,11.68132817978195,11.68132817978195,11.68132817978195,11.68132817978195,,11.887653064391376,11.887653064391376,11.887653064391376,11.887653064391376
12,23.461521645669926,23.461521645669926,23.461521645669926,23.461521645669926,22.780015714725266,22.780015714725266,22.780015714725266,22.20044099929474,,24.91135410812153,24.91135410812153,24.91135410812153,24.28001473972267
12,29.42169359908322,29.42169359908322,29.42169359908322,27.917421617663173,30.563634312591162,30.563634312591162,30.563634312591162,30.563634312591162,,31.452146558536242,31.452146558536242,31.452146558536242,31.452146558536242
12,19.8933488206827,19.8933488206827,19.8933488206827,19.8933488206827,21.985596337717777,21.985596337717777,21.985596337717777,21.985596337717777,,22.515235542423248,22.515235542423248,22.515235542423248,22.515235542423248
12,21.423904704409637,21.423904704409637,21.423904704409637,18.52552859502233,21.199620957462592,21.199620957462592,21.199620957462592,21.199620957462592,,22.77700761362086,22.77700761362086,22.77700761362086,22.672355218440586
12,11.330193640191888,11.330193640191888,11.330193640191888,11.330193640191888,11.46152250043632,11.46152250043632,11.46152250043632,11.319673534528109,,11.845629883459326,11.845629883459326,11.845629883459326,11.68867850853219
12,20.358826179534617,20.358826179534617,20.358826179534617,20.358826179534617,16.054026720099102,16.054026720099102,16.054026720099102,16.054026720099102,,16.182560879026422,16.182560879026422,16.182560879026422,16.182560879026422
12,23.03727270439809,23.03727270439809,23.03727270439809,22.6588320181215,22.887982598321667,22.887982598321667,22.887982598321667,22.887982598321667,,23.18656190513022,23.18656190513022,23.18656190513022,23.18656190513022
12,20.814499543508177,20.814499543508177,20.814499543508177,20.814499543508177,18.251276198991352,18.251276198991352,18.251276198991352,17.96386043121214,,19.658381112219494,19.658381112219494,19.658381112219494,19.658381112219494
12,18.103609323821367,18.103609323821367,18.103609323821367,18.047978401928024,19.899082334480084,19.899082334480084,19.899082334480084,19.15825706433502,,18.80236925005308,18.80236925005308,18.80236925005308,18.80236925005308
12,23.68647833463625,23.68647833463625,23.68647833463625,23.68647833463625,26.14882915501989,26.14882915501989,26.14882915501989,26.14882915501989,,26.681871761491067,26.681871761491067,26.681871761491067,26.238147393076652
12,15.157190632763339,15.157190632763339,15.157190632763339,15.157190632763339,15.467071701566828,15.467071701566828,15.467071701566828,15.467071701566828,,14.58988875843936,14.58988875843936,14.58988875843936,14.58988875843936
12,24.880056056969803,24.880056056969803,24.880056056969803,24.880056056969803,27.424780143479435,27.424780143479435,27.424780143479435,27.424780143479435,,24.644055524457865,24.644055524457865,24.644055524457865,24.644055524457865
12,14.9857465961191,14.9857465961191,14.9857465961191,14.9857465961191,14.563597636220324,14.563597636220324,14.563597636220324,14.563597636220324,,15.384461810184849,15.384461810184849,15.384461810184849,15.384461810184849
12,13.156309870592619,13.156309870592619,13.156309870592619,13.156309870592619,14.408955949610622,14.408955949610622,14.408955949610622,14.408955949610622,,13.749505532883479,13.749505532883479,13.749505532883479,13.749505532883479
12,23.170477700810295,23.170477700810295,23.170477700810295,22.695686077157614,23.661357181039993,23.661357181039993,23.661357181039993,23.661357181039993,,24.05524168210014,24.05524168210014,24.05524168210014,24.05524168210014
12,29.278730923177683,29.278730923177683,29.278730923177683,29.278730923177683,25.39136049310867,25.39136049310867,25.39136049310867,25.39136049310867,,27.470245744994095,27.470245744994095,27.470245744994095,27.470245744994095
12,20.60571576623298,20.60571576623298,20.60571576623298,20.60571576623298,20.194313963548847,20.194313963548847,20.194313963548847,20.194313963548847,,20.87674852024476,20.87674852024476,20.87674852024476,20.87674852024476
12,21.940860812722335,21.940860812722335,21.940860812722335,21.940860812722335,21.77106830878627,21.77106830878627,21.77106830878627,21.77106830878627,,21.948867152598652,21.948867152598652,21.948867152598652,21.948867152598652
12,14.579850679502506,14.579850679502506,14.579850679502506,14.113396691319048,14.709654837254241,14.709654837254241,14.709654837254241,14.27990145418844,,12.84886672159628,12.84886672159628,12.84886672159628,12.84886672159628
12,20.78323937456169,20.78323937456169,20.78323937456169,20.36887600663819,21.0999758799998,21.0999758799998,21.0999758799998,21.0999758799998,,21.243876199636865,21.243876199636865,21.243876199636865,21.243876199636865
12,25.351390314301238,25.351390314301238,25.351390314301238,24.667800881846336,25.932980119222197,25.932980119222197,25.932980119222197,18.44688158019218,,26.061548120120783,26.061548120120783,26.061548120120783,26.061548120120783
12,25.749544038655362,25.749544038655362,25.749544038655362,25.56068122756247,26.658365079584414,26.658365079584414,26.658365079584414,26.658365079584414,,25.47793373778453,25.47793373778453,25.47793373778453,25.294300152185546
12,32.29385706403551,32.29385706403551,32.29385706403551,32.29385706403551,36.91146619236115,36.91146619236115,36.91146619236115,36.91146619236115,,33.67411913568898,33.67411913568898,33.67411913568898,33.67411913568898
12,25.163829135447614,25.163829135447614,25.163829135447614,25.163829135447614,23.76796498700505,23.76796498700505,23.76796498700505,23.76796498700505,,23.294999102621595,23.294999102621595,23.294999102621595,23.294999102621595
12,13.722872410037475,13.722872410037475,13.722872410037475,13.722872410037475,14.065857531821875,14.065857531821875,14.065857531821875,14.065857531821875,,13.494287956105211,13.494287956105211,13.494287956105211,12.77654571357318
12,20.439441640504384,20.439441640504384,20.439441640504384,20.27136493537374,20.690822556043763,20.690822556043763,20.690822556043763,20.690822556043763,,19.730886871944257,19.730886871944257,19.730886871944257,19.730886871944257
12,22.504455023840656,22.504455023840656,22.504455023840656,19.175632297864418,24.211481161015357,24.211481161015357,24.211481161015357,23.80099130507427,,21.62608690575683,21.62608690575683,21.62608690575683,21.62608690575683
12,16.29605053473566,16.29605053473566,16.29605053473566,16.29605053473566,16.465947218163215,16.465947218163215,16.465947218163215,16.465947218163215,,17.94588893170448,17.94588893170448,17.94588893170448,17.94588893170448
12,10.177854094115242,10.177854094115242,10.177854094115242,10.177854094115242,10.225729580535921,10.225729580535921,10.225729580535921,9.632859682048846,,11.080473454149299,11.080473454149299,11.080473454149299,10.385616860263287
12,19.006900553695058,19.006900553695058,19.006900553695058,19.006900553695058,18.151251827457898,18.151251827457898,18.151251827457898,17.8354037386536,,18.579525852276504,18.579525852276504,18.579525852276504,18.579525852276504
12,10.090321324331358,10.090321324331358,10.090321324331358,10.090321324331358,10.501040430852559,10.501040430852559,10.501040430852559,10.501040430852559,,9.752335672180935,9.752335672180935,9.752335672180935,9.752335672180935
12,24.045058063227486,24.045058063227486,24.045058063227486,24.045058063227486,22.871357956042985,22.871357956042985,22.871357956042985,22.871357956042985,,22.5757340598457,22.5757340598457,22.5757340598457,22.5757340598457
12,23.745912792604017,23.745912792604017,23.745912792604017,23.745912792604017,23.060411898870807,23.060411898870807,23.060411898870807,23.060411898870807,,22.7851691792266,22.7851691792266,22.7851691792266,22.7851691792266
12,20.308405917154925,20.308405917154925,20.308405917154925,20.308405917154925,19.346929234955116,19.346929234955116,19.346929234955116,19.346929234955116,,19.324926843531863,19.324926843531863,19.324926843531863,19.324926843531863
12,27.311384515144255,27.311384515144255,27.311384515144255,27.311384515144255,27.43923321983578,27.43923321983578,27.43923321983578,27.43923321983578,,26.73054944688544,26.73054944688544,26.73054944688544,26.73054944688544
12,26.898567870880076,26.898567870880076,26.898567870880076,26.898567870880076,27.306347775324554,27.306347775324554,27.306347775324554,27.212222186368145,,26.877499312070036,26.877499312070036,26.877499312070036,26.877499312070036
