8,19.68865867464701,19.68865867464701,19.68865867464701,19.68865867464701,20.104913785363234,20.104913785363234,20.104913785363234,20.104913785363234,,20.784655734363795,20.784655734363795,20.784655734363795,20.784655734363795
8,32.4253238419697,32.4253238419697,32.4253238419697,32.4253238419697,31.36637433956228,31.36637433956228,31.36637433956228,31.36637433956228,,32.02300658581582,32.02300658581582,32.02300658581582,29.499533760937446
8,29.690090635697203,29.690090635697203,29.690090635697203,29.690090635697203,31.188952616510417,31.188952616510417,31.188952616510417,26.792167597923974,,32.50514258246268,32.50514258246268,32.50514258246268,32.50514258246268
8,15.396589670557788,15.396589670557788,15.396589670557788,15.396589670557788,16.13175666814314,16.13175666814314,16.13175666814314,16.13175666814314,,15.688815192927454,15.688815192927454,15.688815192927454,15.688815192927454
8,18.708234098721373,18.708234098721373,18.708234098721373,18.708234098721373,18.172192757835738,18.172192757835738,18.172192757835738,18.172192757835738,,18.009013415824796,18.009013415824796,18.009013415824796,18.009013415824796
8,23.44817209975269,23.44817209975269,23.44817209975269,23.44817209975269,23.81205535822056,23.81205535822056,23.81205535822056,23.81205535822056,,23.253805260672475,23.253805260672475,23.253805260672475,23.253805260672475
8,31.12023637631068,31.12023637631068,31.12023637631068,31.12023637631068,31.05549790368408,31.05549790368408,31.05549790368408,28.513986538918303,,30.779291948605415,30.779291948605415,30.779291948605415,30.779291948605415
8,33.91241368778953,33.91241368778953,33.91241368778953,33.91241368778953,33.61767458689994,33.61767458689994,33.61767458689994,33.61767458689994,,32.53861491126494,32.53861491126494,32.53861491126494,31.76338216746501
8,34.967157835335456,34.967157835335456,34.967157835335456,32.350724962245366,35.017641457158085,35.017641457158085,35.017641457158085,32.55849442372679,,33.412269686274286,33.412269686274286,33.412269686274286,33.412269686274286
8,27.40586395776807,27.40586395776807,27.40586395776807,24.952736862149266,24.773680386966504,24.773680386966504,24.773680386966504,24.773680386966504,,29.957791890919772,29.957791890919772,29.957791890919772,27.488483015660307
8,23.460022651461173,23.460022651461173,23.460022651461173,21.796313911612522,21.545513187491824,21.545513187491824,21.545513187491824,21.545513187491824,,24.096438098340894,24.096438098340894,24.096438098340894,22.45054164923176
8,34.60790656959673,34.60790656959673,34.60790656959673,25.831756976520175,32.765074221212075,32.765074221212075,32.765074221212075,28.042245082620436,,33.00261861573776,33.00261861573776,33.00261861573776,30.722092100717234
8,33.04868102669703,33.04868102669703,33.04868102669703,30.5412139753228,33.551483662359914,33.551483662359914,33.551483662359914,33.551483662359914,,36.259646542595064,36.259646542595064,36.259646542595064,36.259646542595064
8,43.172435627359924,43.172435627359924,43.172435627359924,43.172435627359924,40.815487634381185,40.815487634381185,40.815487634381185,40.815487634381185,,41.15175510555895,41.15175510555895,41.15175510555895,37.8112816761804
8,43.53790359862484,43.53790359862484,43.53790359862484,41.47897057157663,41.7586064783342,41.7586064783342,41.7586064783342,41.7586064783342,,42.83199578282968,42.83199578282968,42.83199578282968,40.891765280143304
8,27.160282185333052,27.160282185333052,27.160282185333052,26.73071107338076,22.393956157297854,22.393956157297854,22.393956157297854,21.963985191122525,,25.87360712554172,25.87360712554172,25.87360712554172,25.87360712554172
8,25.64043559958862,25.64043559958862,25.64043559958862,25.64043559958862,25.178319021306027,25.178319021306027,25.178319021306027,25.178319021306027,,25.592070072211207,25.592070072211207,25.592070072211207,25.592070072211207
8,34.07427900214357,34.07427900214357,34.07427900214357,30.8614411387279,35.745203542999064,35.745203542999064,35.745203542999064,35.36827211844603,,34.46109815852504,34.46109815852504,34.46109815852504,30.1456012189328
8,33.86997828321691,33.86997828321691,33.86997828321691,33.86997828321691,32.06327767431534,32.06327767431534,32.06327767431534,32.06327767431534,,32.13377147544671,32.13377147544671,32.13377147544671,32.13377147544671
8,27.373903618562153,27.373903618562153,27.373903618562153,27.373903618562153,26.638883561890793,26.638883561890793,26.638883561890793,20.45595067711979,,29.109090883164846,29.109090883164846,29.109090883164846,29.109090883164846
8,44.85720843000977,44.85720843000977,44.85720843000977,42.63929622886537,44.14704206243789,44.14704206243789,44.14704206243789,42.43804217724099,,46.000115999044226,46.000115999044226,46.000115999044226,46.000115999044226
8,29.132454446798686,29.132454446798686,29.132454446798686,26.944835410724707,30.079727921616005,30.079727921616005,30.079727921616005,27.798999245459186,,27.581908125674257,27.581908125674257,27.581908125674257,26.019606882842623
8,36.24319526041968,36.24319526041968,36.24319526041968,36.24319526041968,36.355832787919056,36.355832787919056,36.355832787919056,36.355832787919056,,38.84391321372914,38.84391321372914,38.84391321372914,38.84391321372914
8,51.5396652781213,51.5396652781213,51.5396652781213,45.53410789108622,53.09145665209044,53.09145665209044,53.09145665209044,53.09145665209044,,52.73742345671951,52.73742345671951,52.73742345671951,52.73742345671951
8,15.189453894000053,15.189453894000053,15.189453894000053,15.189453894000053,15.767134120822561,15.767134120822561,15.767134120822561,15.767134120822561,,15.28613196375838,15.28613196375838,15.28613196375838,15.28613196375838
8,30.16091104158157,30.16091104158157,30.16091104158157,30.16091104158157,30.10215646052363,30.10215646052363,30.10215646052363,30.10215646052363,,30.956395672873228,30.956395672873228,30.956395672873228,30.956395672873228
8,32.15962910475733,32.15962910475733,32.15962910475733,32.15962910475733,32.26308325300434,32.26308325300434,32.26308325300434,32.26308325300434,,30.366863883633506,30.366863883633506,30.366863883633506,30.366863883633506
8,23.93076734760252,23.93076734760252,23.93076734760252,23.93076734760252,26.96130829262521,26.96130829262521,26.96130829262521,26.96130829262521,,27.311018585467643,27.311018585467643,27.311018585467643,26.020775728802796
8,27.536449348359007,27.536449348359007,27.536449348359007,25.679014696715857,24.958296363698132,24.958296363698132,24.958296363698132,24.958296363698132,,28.284278095534887,28.284278095534887,28.284278095534887,26.283554652753566
8,38.36738959713919,38.36738959713919,38.36738959713919,38.36738959713919,39.525836260535996,39.525836260535996,39.525836260535996,39.525836260535996,,36.8820557726738,36.8820557726738,36.8820557726738,33.21942716104633
8,35.66960570057834,35.66960570057834,35.66960570057834,35.66960570057834,35.17168952135066,35.17168952135066,35.17168952135066,35.17168952135066,,34.103852934024935,34.103852934024935,34.103852934024935,34.103852934024935
8,32.310518498201255,32.310518498201255,32.310518498201255,30.702943522128653,30.81789777499941,30.81789777499941,30.81789777499941,30.81789777499941,,30.93659672293747,30.93659672293747,30.93659672293747,30.93659672293747
8,37.25926680042224,37.25926680042224,37.25926680042224,36.84953944929393,36.54284652295862,36.54284652295862,36.54284652295862,36.0824323195445,,36.66343089739591,36.66343089739591,36.66343089739591,36.276941434482396
8,24.128364024675058,24.128364024675058,24.128364024675058,24.128364024675058,23.637635322124844,23.637635322124844,23.637635322124844,23.637635322124844,,24.283506973960527,24.283506973960527,24.283506973960527,24.283506973960527
8,33.04615029104747,33.04615029104747,33.04615029104747,31.318820895541624,31.50696234011126,31.50696234011126,31.50696234011126,25.704783118286112,,34.24153226193827,34.24153226193827,34.24153226193827,34.24153226193827
8,22.927893790940775,22.927893790940775,22.927893790940775,22.927893790940775,20.97747954691853,20.97747954691853,20.97747954691853,20.97747954691853,,19.669183224442584,19.669183224442584,19.669183224442584,19.669183224442584
8,24.233551093823202,24.233551093823202,24.233551093823202,24.233551093823202,22.355637556204854,22.355637556204854,22.355637556204854,22.355637556204854,,23.255224082207903,23.255224082207903,23.255224082207903,23.255224082207903
8,37.3195846709247,37.3195846709247,37.3195846709247,36.52650635760845,36.43336814167044,36.43336814167044,36.43336814167044,35.630563782833335,,36.9555763573442,36.9555763573442,36.9555763573442,36.9555763573442
8,35.181348188113525,35.181348188113525,35.181348188113525,35.181348188113525,34.091094665554145,34.091094665554145,34.091094665554145,34.091094665554145,,33.93457349267308,33.93457349267308,33.93457349267308,30.45719692791274
8,34.1109689892381,34.1109689892381,34.1109689892381,34.1109689892381,37.7143403541661,37.7143403541661,37.7143403541661,37.7143403541661,,33.205489273400374,33.205489273400374,33.205489273400374,33.205489273400374
8,42.637271208039195,42.637271208039195,42.637271208039195,41.92620621365201,41.97680838229787,41.97680838229787,41.97680838229787,41.26099687082665,,43.022704497156056,43.022704497156056,43.022704497156056,43.022704497156056
8,41.679279798461145,41.679279798461145,41.679279798461145,41.679279798461145,41.96230618594512,41.96230618594512,41.96230618594512,41.96230618594512,,41.95624107784098,41.95624107784098,41.95624107784098,41.95624107784098
8,18.452016181607142,18.452016181607142,18.452016181607142,18.452016181607142,18.558897434611758,18.558897434611758,18.558897434611758,18.558897434611758,,18.490005116880603,18.490005116880603,18.490005116880603,18.490005116880603
8,38.491439998195034,38.491439998195034,38.491439998195034,32.07106303976754,37.27787991284747,37.27787991284747,37.27787991284747,32.99918924188638,,36.6829034671951,36.6829034671951,36.6829034671951,31.997194495299787
8,30.625953902599385,30.625953902599385,30.625953902599385,30.625953902599385,32.79445454605603,32.79445454605603,32.79445454605603,32.79445454605603,,32.924349678397235,32.924349678397235,32.924349678397235,32.924349678397235
8,30.27836052749685,30.27836052749685,30.27836052749685,29.569057350022675,33.218727006605484,33.218727006605484,33.218727006605484,33.218727006605484,,29.410702787237724,29.410702787237724,29.410702787237724,29.410702787237724
8,20.17003065252261,20.17003065252261,20.17003065252261,18.471314793082456,20.394442471269468,20.394442471269468,20.394442471269468,19.584854408613104,,20.052903052241422,20.052903052241422,20.052903052241422,20.052903052241422
8,23.194675088028944,23.194675088028944,23.194675088028944,23.194675088028944,21.473956228845644,21.473956228845644,21.473956228845644,21.473956228845644,,24.050310606004807,24.050310606004807,24.050310606004807,24.050310606004807
8,42.55037354792715,42.55037354792715,42.55037354792715,42.55037354792715,41.98967619819331,41.98967619819331,41.98967619819331,41.98967619819331,,42.4119235548365,42.4119235548365,42.4119235548365,42.4119235548365
8,24.44678621122805,24.44678621122805,24.44678621122805,22.859743036872388,26.013616590737094,26.013616590737094,26.013616590737094,21.97452359561267,,26.215253362061304,26.215253362061304,26.215253362061304,24.680607087685235
8,29.385288849838254,29.385288849838254,29.385288849838254,26.185129989279933,29.65865691413369,29.65865691413369,29.65865691413369,29.65865691413369,,32.50167173634631,32.50167173634631,32.50167173634631,30.650664643675775
8,26.391000726430704,26.391000726430704,26.391000726430704,22.494267044475897,29.901505626973098,29.901505626973098,29.901505626973098,25.782600407458677,,30.101792430807016,30.101792430807016,30.101792430807016,30.101792430807016
8,28.736815825900738,28.736815825900738,28.736815825900738,26.234418267191757,29.2105455037226,29.2105455037226,29.2105455037226,29.2105455037226,,28.890791876284027,28.890791876284027,28.890791876284027,28.890791876284027
8,19.29444473603261,19.29444473603261,19.29444473603261,19.29444473603261,19.37683780958268,19.37683780958268,19.37683780958268,19.37683780958268,,19.239993624779984,19.239993624779984,19.239993624779984,19.239993624779984
8,29.04333833498434,29.04333833498434,29.04333833498434,29.04333833498434,30.530659114495982,30.530659114495982,30.530659114495982,30.530659114495982,,32.61559662078463,32.61559662078463,32.61559662078463,32.61559662078463
8,25.767718370785055,25.767718370785055,25.767718370785055,25.767718370785055,26.4968525207319,26.4968525207319,26.4968525207319,22.712640957779215,,25.321560199752017,25.321560199752017,25.321560199752017,25.321560199752017
8,29.470392352275844,29.470392352275844,29.470392352275844,28.571116242760972,28.050041726063498,28.050041726063498,28.050041726063498,24.616448399760444,,27.786840571935365,27.786840571935365,27.786840571935365,27.786840571935365
8,29.50450444643361,29.50450444643361,29.50450444643361,28.285486704754824,26.332958842944432,26.332958842944432,26.332958842944432,25.141842955004144,,27.257877043480136,27.257877043480136,27.257877043480136,26.101348502467392
8,18.11964761674102,18.11964761674102,18.11964761674102,18.11964761674102,19.705732437596094,19.705732437596094,19.705732437596094,19.705732437596094,,18.3805881126872,18.3805881126872,18.3805881126872,18.3805881126872
8,22.99249422265171,22.99249422265171,22.99249422265171,20.818127482636598,25.804786540404983,25.804786540404983,25.804786540404983,23.648981661294457,,25.49992500246975,25.49992500246975,25.49992500246975,23.190166733581965
